-1
0.5707100099012443	0.3804734914840065
0.569283532278534	0.7959277458891983
0.33072609577374423	0.9783853556606518
0.15589141610985235	0.7231512718249357
0.33807759540416754	0.2253924136343974
0.35409578418883125	0.3297850971232774
0.23734463774601786	0.8277603116110752
0.6799864337510234	0.7871156108192359
0.3391216117626543	0.49295503878517133
0.1491403465537275	0.3885913813071637
0.48681184045612463	0.7061391943635821
-1
0.9851884411212145	0.9581347257181324
0.15925215604250004	0.6287282173299382
0.6994820665983817	0.7998535922899929
0.3636122917593153	0.5411710188245995
0.419640419545352	0.46752153138645147
0.4441595472404786	0.6868230524235877
0.46231913969115435	0.07724858154485253
0.33662985208452123	0.6229196283618864
0.7987345166130377	0.2507348298797769
0.9366417470826264	0.9686864784381782
0.5668628936695583	0.35314630600976615
0.8456236456699745	0.37319394315184107
0.12675964743455945	0.583642205973419
0.8579074569646993	0.007343748233948343
0.7309596741618105	0.8445745446975294
0.8970452582154004	0.6233481262541634
0.6595387482738294	0.6375913002037078
0.7264234274651334	0.8659147132064422
0.0	0.8445077758135514
0.6005927049758805	0.42056120200825964
0.5193569601315845	0.7986365082736552
0.3658803827698266	1.0
0.2031726598793817	0.7068883081464931
0.3566107912366625	0.17895406038803013
0.3251537953969174	0.370557162128238
0.2342689680255706	0.8776656245123158
0.6459194321116395	0.8237139632316357
0.3404421692178488	0.542937597023096
0.16587938814751013	0.3414765801665283
0.48769528808434426	0.6561469997699438
-1
0.9514294824859347	0.9212520372062917
0.19052344192236442	0.6677424029477337
0.6600793215915112	0.7690733439816453
0.3148114977540189	0.5302860519228297
0.4529251896695524	0.4302103523943701
0.40332287509164466	0.7156738099146597
0.4369558666437996	0.03415908885434471
0.3313830069514936	0.5731956842690248
0.8463858934862992	0.2355906467693414
0.9024338381497546	0.9322197954735822
0.51718178366782	0.3587843295105304
0.8111256384186086	0.3370015752314534
0.16289234431764074	0.5490817051675081
0.8262231697843654	0.0
0.7748314351355615	0.8685593021293246
0.8473922492400179	0.6174677606455822
0.6309587769173458	0.5965646596239262
0.7424931177792929	0.913261994577256
0.024711340785477407	0.8010411261084729
0.5706743799682561	0.46062232816240256
0.5444962328761961	0.8418570701148903
0.393730804643253	1.0
0.2297421260547853	0.6645319217667027
0.3594461102508598	0.12903451545733458
0.32608275348075283	0.4131024952686228
0.2770706930236129	0.903511559147998
0.6254056067484316	0.7781159044026921
0.38593252946796164	0.5221860398691146
0.21016210698635535	0.31825932769687154
0.5155785105903676	0.6976503237654939
-1
0.9256105051458591	0.964070028858314
0.2166846150287054	0.7103521790759892
0.6963237705166255	0.7346300583933804
0.3222962180911401	0.5797226675177012
0.4982993587148191	0.4092059532491539
0.3992478646542519	0.6658401436845383
0.39473257607874207	0.060939561849770375
0.2950166764213894	0.6075102584872081
0.8089767929921787	0.2687653238622807
0.8784908561366318	0.976114369310439
0.4672098965730815	0.3571078748613649
0.860939978670249	0.3326967517398559
0.21051097221976922	0.5338348603555927
0.7995516934305628	0.0
0.7920180030310279	0.8216059009322385
0.8530187442338169	0.6671501775964991
0.610195200767518	0.551079784055554
0.7763205664985162	0.8764421125412103
0.06426028614677168	0.7704489552013706
0.575621097327573	0.41086763001873944
0.5577829859589246	0.8900593749614285
0.44324759199850505	0.9930654654074876
0.2385875219315362	0.7137432921172991
0.4071241530769078	0.11397449446539921
0.2826450361267437	0.38834033237696053
0.3259922876028295	0.8931830750468936
0.6506944957264631	0.7349827142325135
0.3787611454355438	0.4727029998345777
0.1945744215855033	0.2707511803551359
0.5250514956668426	0.6485558988911674
-1
0.9599276263381282	1.0
0.18907798620511376	0.6686643625704868
0.737965619245352	0.7069541404419579
0.33650577173076035	0.6276610507336875
0.5365320666700232	0.44142799605236666
0.4440414527765612	0.6880557792399057
0.3772950939055093	0.01407876570354396
0.29640585570428574	0.6574909565707681
0.8120433307477568	0.21885944899575205
0.9005439726160938	1.0
0.5131997926153504	0.3767274941752377
0.87472221937158	0.3807597296048465
0.2267944914907945	0.5811090287792694
0.761565607725294	0.032512417516880755
0.7913604641025128	0.8716015771708643
0.8599070990704275	0.6176269449915394
0.5962235777647218	0.5990880515796767
0.8255312023568272	0.8852915937927143
0.07798673994656986	0.8185278951447804
0.5317244371327017	0.3869284733139599
0.5078942811559018	0.8933936114672649
0.4459268547355151	1.0
0.2328079601743619	0.6640784487580877
0.35716745934676175	0.11189392926517513
0.290406949096597	0.33894647944920825
0.34044465015506026	0.9410488166232954
0.6086297680365625	0.7079538651194913
0.41279766908743754	0.509329698535035
0.2313464465140583	0.2368717148538366
0.5293337590381378	0.6983721835822085
-1
1.0	0.998781121980416
0.2336608592923474	0.6912998971850617
0.7469493089667337	0.657767828128572
0.36771817393104006	0.5885997406060436
0.4950755840678145	0.4693808143405602
0.48513592376154624	0.7165381326269455
0.4243220507789559	0.0
0.258727481562461	0.6246224287359429
0.7620566784857528	0.21770420199295037
0.8647195152053173	1.0
0.4714875324005668	0.34915781249818206
0.8767735162535425	0.43071763369521093
0.2593699029297478	0.5431769504077524
0.8029948042355215	0.004519174108569557
0.828038113858301	0.9055831899694313
0.8126118825681359	0.6014046610585858
0.5591380774300299	0.6326240868988012
0.8557288109929831	0.925142621792724
0.12137245071266742	0.7936747242943532
0.524639837114799	0.4364240129371051
0.4930523503335801	0.845647228468493
0.49451194265709075	0.9881894440582688
0.18438038526693945	0.6516377900703016
0.38273448382966435	0.15486283964338532
0.3402509914522353	0.3428925460539846
0.390301762835836	0.9372714742855622
0.654975054199549	0.7267185780261918
0.36503701242667824	0.4945337641159768
0.2755840441590257	0.21356860444767034
0.48782173073623214	0.6705019215407102
-1
1.0	1.0
0.2687189950535339	0.7269499619388629
0.7890357980191443	0.6847627802352406
0.4002663218310922	0.5506442657930956
0.48431841190775754	0.4205516914002606
0.44594491753381865	0.6854887360006305
0.3830736072846305	0.02825890849441014
0.21430125505889958	0.6475638846325127
0.7131445462700896	0.20733099987800607
0.8402347842040276	1.0
0.4236753804255686	0.3345291377967718
0.8435240995762723	0.39337494645096904
0.20980908911185264	0.5497894940717241
0.8123368090811092	0.05363869105921776
0.7850193244455828	0.9310661991611302
0.7790834554618343	0.6384970400032886
0.5204130714843511	0.600995398742206
0.8444455949395274	0.9738528777506948
0.11885448960409492	0.8436112827646334
0.4957131265830001	0.3956411069860879
0.49150139795428716	0.7956712887903122
0.4452980131334974	0.9970205901247079
0.19427075717680273	0.7006498349519895
0.4257316459207081	0.18038232341787633
0.33209828569003014	0.3922234024093623
0.42506100179465295	0.9732130283282558
0.6885304974033407	0.6896506372768447
0.3841154076964689	0.4483167236013611
0.2298930854711248	0.23387466990064604
0.4465557208930339	0.6422686710792229
-1
1.0	1.0
0.28770749055283246	0.6806959130493535
0.7480617364107464	0.6561074792368002
0.44003543579212867	0.5809496708350034
0.5253066775919604	0.4491866713409067
0.48483888916670415	0.7169094134379536
0.35494188024776335	0.0
0.2391584267258074	0.6909473033166352
0.6843276234607791	0.2481915549378953
0.8706456191731875	1.0
0.3783735072294077	0.3556890122037469
0.8397803857674999	0.3435152973655813
0.23490615744793153	0.5065444115659156
0.8464898938989517	0.09015672492503889
0.7882480831917864	0.8811705568969123
0.7310064825626164	0.6522303817979086
0.47738479037252507	0.6264623778438128
0.8807164564865934	0.9394374073538868
0.16166171561064593	0.8694481053561222
0.46193097936421407	0.43250255743622984
0.45848479619289767	0.7581226002895162
0.4108723019719438	0.9607594482367132
0.1606065244225573	0.7376190036343928
0.383075384127989	0.15429701471985602
0.31703324427323937	0.439899859147572
0.4552031306454719	0.933320020565734
0.6504160322268091	0.6572888149501128
0.3765668384105902	0.49774363025893265
0.1823437831609094	0.2184129801543167
0.4873725354621542	0.6711475153848743
-1
1.0	1.0
0.28640016848016536	0.7306788192173458
0.7581449284882689	0.607134739497964
0.40565631544926434	0.6172549884131606
0.4761399886411556	0.4400961984371016
0.43699617026783855	0.7023810188823212
0.40454260766636696	0.0
0.19569545919284945	0.6662294868024476
0.7302649654076134	0.26793391079679973
0.8730804735151798	1.0
0.41501305765103663	0.3216663235254411
0.867216019882061	0.38531584737071795
0.2318000120096481	0.4566409862274057
0.8000294558739766	0.10863448719560191
0.749345338016286	0.8497607428603714
0.76933800660829	0.6843348092859661
0.5046213291426604	0.6683929270391538
0.8608077136556086	0.8935719305887891
0.16034276110520831	0.8194655047934005
0.48811196771751564	0.3899049536439473
0.4744366379006861	0.8055097161136477
0.42589090037545463	0.9130683410783125
0.19738624546112185	0.7714901140431966
0.344078530667074	0.18558991199939728
0.3657507027488295	0.45115193627489175
0.46604947556751086	0.8845106280082338
0.684282467689406	0.6940728406821851
0.34129695918447117	0.46230303743975176
0.21978399630692985	0.251552540193348
0.5347689972174215	0.6552234639819968
-1
0.9708758427000607	1.0
0.2371881499006087	0.739520607912252
0.8080339463588921	0.6038051905938892
0.39366544093712164	0.5687140888702592
0.4563649819320684	0.39417290250077364
0.470073385540417	0.7368298852397429
0.43921493718720406	0.03602540167157738
0.1471416239083461	0.6542911000117075
0.7789506266260979	0.279322782194746
0.9218907406479059	1.0
0.4419574038456046	0.27954741793487203
0.8336304030075985	0.42235645129616467
0.23676063906421405	0.40688767297868317
0.7641922447492164	0.07376767921438039
0.7005722927523164	0.8387521073555155
0.8186571942656761	0.6761118092971823
0.4561608386610746	0.6560811090465043
0.8377043701409705	0.8492296762658003
0.11712588943702881	0.8446111207774265
0.5177435151260332	0.3496312476041901
0.42599891699127446	0.8179108125612184
0.4041148142295885	0.8680594300476309
0.2295778170701679	0.8097484819819842
0.3289200802992311	0.23323675221410242
0.3400873357049906	0.494063375215729
0.5131353992441771	0.8676905271906059
0.6606700970115126	0.7381461427024532
0.36500449159419623	0.41828085090793765
0.21474312733089143	0.30129778760419534
0.506718194014578	0.6966137096888702
-1
1.0	1.0
0.2857381377934238	0.7275665845055695
0.7991667275009265	0.6530126334224384
0.4239115582945544	0.608528312268442
0.504092809385404	0.40907439526440714
0.4306059273377019	0.7061326582800167
0.4065421437170909	0.0
0.1838733029419996	0.6203678962218433
0.8267754484559071	0.26473558174548206
0.9147860206267816	0.950507344449692
0.4908088113085179	0.29020293241763734
0.8646561261630722	0.46156620139330123
0.19996377707949128	0.3730351849153625
0.719313723745997	0.09581123502018433
0.6925225185963431	0.88809986450858
0.7845223683457425	0.6395767075535738
0.4091382288519201	0.6390848104278049
0.8729467403820356	0.8137617282029127
0.08113470600437778	0.8099032727439159
0.5135306965191304	0.39945345308914765
0.3762329290015729	0.8227426278938735
0.4213730162910571	0.8211323114315735
0.18453125356914796	0.7880503918183643
0.27902144416784536	0.23005459693386168
0.3667404608342945	0.45175958199524263
0.5434636842947218	0.8279388589753862
0.6122733282345625	0.7255861756662533
0.3925933413741364	0.459980435651912
0.17618574007500548	0.3331305991042756
0.48271272689689787	0.6527532770819979
-1
0.9593193479325671	1.0
0.32057637859718585	0.6917016018944057
0.7911217730006309	0.6036640903123508
0.38623771432667503	0.5756545920548142
0.46331766730588303	0.438012048735186
0.4803417920276333	0.701000040668618
0.36205764698845555	0.0
0.1865860665463236	0.6702942511221067
0.871167054939655	0.2877439557382716
0.8830934112890333	0.9891800546387242
0.522298523310169	0.3290410327580643
0.8297991924744789	0.4974130167864293
0.1601920814034584	0.4033372017303045
0.7031733776414812	0.14313447695928275
0.7328368537973099	0.9176761113513437
0.8247277852053636	0.6693008468202388
0.446559705383217	0.6722455265572493
0.8236351291862406	0.805493415117721
0.03377163876689742	0.7938801687419469
0.5096903755046287	0.34960115189345986
0.3420669790069596	0.7862366302912113
0.44002771614907693	0.8675219888739442
0.13622671431261207	0.8009605230033595
0.23179725758100828	0.21362668771778687
0.3674336842296271	0.4017643878129598
0.5889676995611144	0.8072172616760487
0.6597258406271926	0.7413424146726685
0.37547013117053546	0.5069569795043848
0.12655825721349243	0.33922263856821766
0.4397932359610034	0.6271033784895342
-1
0.9097287458290111	0.9936146900618075
0.3371611375329959	0.7388709327253711
0.8402343880912263	0.5942858687878283
0.3905344074251676	0.5258395498645544
0.4178706294407053	0.41716578409901917
0.5212123087324168	0.7298028333159293
0.3819369281460556	0.04587825389721242
0.14831420007174054	0.6381187288023108
0.8289082414885124	0.3144683394673969
0.890073684734665	1.0
0.48564110069275457	0.2950376010628916
0.821493673646581	0.44810765848736167
0.12125985012500706	0.37196394293111096
0.6539525745501701	0.134341721813916
0.7691559603717489	0.9520406642748802
0.858009666307613	0.6319870907737654
0.412843717109928	0.7091675001604499
0.77874479041829	0.8275128947959204
0.07262703404331354	0.762411799576808
0.4822930650257162	0.3914268303520584
0.30702229766013966	0.7505733395106362
0.41044686250976964	0.827211033812449
0.09025276739567388	0.8206174862703178
0.25369259133589356	0.2585777095055303
0.4026330088526293	0.43727505587319926
0.5805004620012788	0.7579394178909833
0.6308735462442523	0.782178000977265
0.4096366927487343	0.5434624047165796
0.1713113597008371	0.31692555764363867
0.4894793196675874	0.6326974008261297
-1
0.9554529845352258	0.9733836743992883
0.36365772485969894	0.6964689179142987
0.8219103708234858	0.640807158442905
0.4070152433595856	0.4786338081915037
0.40491578587154414	0.4654583511057394
0.5534908069331645	0.7679878899991964
0.3513660978976654	0.08544369763191742
0.1945477828875139	0.657157001308424
0.8756258244209991	0.3322859556083463
0.8426882245222951	1.0
0.4556658914549391	0.2550190199892306
0.8713641879960766	0.4445115774931754
0.15467786239865122	0.40915582989155663
0.6048200586335665	0.1250683254725161
0.7833392582431447	0.9999868222178402
0.8325429204384528	0.6750155099271065
0.4153102790996897	0.6592283765002308
0.8154760551774434	0.7935892424395926
0.03809158607380644	0.7985684425839439
0.432337426855612	0.3893210727644844
0.3192059276624637	0.7192367071960533
0.44625789765537766	0.8621047261048967
0.10828735507486725	0.7739832322584707
0.2938843804316206	0.28832027310190844
0.3629599586706052	0.4677061105584151
0.602838915133594	0.8026718838598449
0.6522318859293722	0.7369693588178832
0.3616472573029614	0.5574985753338096
0.21699105406399363	0.29659416509692393
0.5133639650350156	0.6766237450363208
-1
0.9783215933249986	0.928919905642914
0.390540682235321	0.6543108035975922
0.8692886541652837	0.6248291026292486
0.37642311653706195	0.43908482872964366
0.4492986798630782	0.4424331752988916
0.5190762480061704	0.7317161636291925
0.31754282372570075	0.12226741450417397
0.14973075435802544	0.6349886916347701
0.8342768450366331	0.3603975529281585
0.8005682412691424	0.973057338461946
0.5002905972320311	0.2775719717762578
0.8492406307743074	0.48935071459298035
0.11682119500647456	0.4418188477245449
0.6141868040051061	0.174183130584058
0.734850716951997	1.0
0.7934489637165313	0.7061870121017615
0.4190569646198901	0.6093689506349772
0.782971563219074	0.8315821102245902
0.019278282199483843	0.8448940251202963
0.45183452905350924	0.34327910271666007
0.3304790963058596	0.767949289438607
0.40956864066436177	0.8960738064787778
0.11423401118555036	0.7243381188926894
0.30619791284178727	0.2398602182156026
0.39632669553773003	0.5049440061869285
0.5812359362950741	0.7575796305861121
0.6165668334736149	0.7720122473022544
0.32171379811623674	0.5274100586308846
0.24186684942390888	0.2532214224442899
0.552996080056101	0.7071080928062086
-1
1.0	0.9040167282410053
0.4009530442816236	0.6054069927377347
0.9050145431253804	0.6598099667982602
0.4258216770481715	0.43135293249196344
0.4473463317092166	0.392471306471894
0.4855269974819867	0.6946426179494822
0.3525790924955475	0.08659585901962771
0.17847674028570154	0.5940782004002977
0.8839346886979832	0.36623695040605897
0.7586717297990611	0.9457684702802616
0.5426372636728257	0.30415692694552743
0.8003948617478697	0.47866938283070043
0.0765496880896392	0.4714533838377909
0.5644853058036309	0.1687277592375078
0.6884928954573362	1.0
0.8055220406406459	0.7547075316124222
0.454476962422955	0.6446595124841583
0.7916327576025204	0.7823379865969718
0.04779541559451167	0.8859643684708235
0.4068832434441108	0.36517389483858465
0.3651182066109904	0.7318919457029824
0.4279047801918297	0.8495572934191209
0.12131793095886917	0.6748424819067369
0.26764223089284356	0.20802534128083344
0.44595049358676453	0.5110659884793433
0.5948853334423692	0.7094787578547841
0.640788979299962	0.7282711036093058
0.36980774081982715	0.5410838538327942
0.19229915486702603	0.2466606560015967
0.5902462578103918	0.740461117515727
-1
1.0	0.9466926171947514
0.37965414554281185	0.5601703161078821
0.9515678841421938	0.6780524019474469
0.39175687748784715	0.4679533345514344
0.4578208208187647	0.34358076466783993
0.516913214078275	0.7335644037226309
0.398114918295686	0.0659442593552085
0.224491504900792	0.6136394231999547
0.8754071466489848	0.31696950652470296
0.7780595128657392	0.9918565801108831
0.5609131113095107	0.3506971610785942
0.7661371792550093	0.4422494543544064
0.07037678694955252	0.5210708736122114
0.5311920969667981	0.13142411001458265
0.7384387500413517	0.9976737132867228
0.7840545313156864	0.7095506268980513
0.46916611284437265	0.6924531193777269
0.7503437196742707	0.7541384237110057
0.09778185543630216	0.8871287704388141
0.35805613218869314	0.3759401944095172
0.3654118255805198	0.6818928078314077
0.38998571808041105	0.8169667314633894
0.08803769160172652	0.6375272615760019
0.24641388614261026	0.25329516985534034
0.4713419098457286	0.46799307378386423
0.596515442093012	0.7594521782479
0.669295209880519	0.7693490151687816
0.33856581304215855	0.502046154762089
0.17678773102382142	0.2941937574189928
0.5425394029656474	0.755429617802078
-1
0.9783215933249986	0.928919905642914
0.4222263023547769	0.5863926627682683
0.956870057179893	0.727770476740004
0.4310697240413256	0.4988483195144127
0.4910461194167524	0.38094491236418854
0.5629564090972812	0.7530586129254112
0.42601247821089433	0.1074379474387877
0.27061957422785343	0.6329319404063177
0.8836994249520387	0.3662770933703873
0.8257593919580137	0.9768658651652112
0.5901785686057445	0.3912376717961754
0.7861200916243811	0.48808266516532395
0.11598650235615066	0.5415587690758534
0.5556444040810298	0.17503700577708964
0.7865035063097002	0.9838976759441395
0.8172032869510765	0.7469826987058632
0.5145140717664066	0.7135140457962281
0.7900241683859288	0.784559830483893
0.1477256371651302	0.8894991431148254
0.395377778402958	0.409213227392058
0.411786888624203	0.7005838090805225
0.4391043459148205	0.8263134099998951
0.13555712196426184	0.6530805164771522
0.2831536175096203	0.2872096525888266
0.5083375982755458	0.5016281601908276
0.642215960172645	0.7797367203243959
0.7137219411519349	0.7922894935538852
0.3801572255626464	0.529797810650533
0.21598577349741022	0.32523427072400646
0.588993412935481	0.7739235345782126
-1
0.9783215933249986	0.928919905642914
0.4647984591667419	0.6126150094286544
0.9621722302175922	0.777488551532561
0.47038257059480404	0.529743304477391
0.5242714180147402	0.41830906006053714
0.6089996041162874	0.7725528221281915
0.45391003812610264	0.1489316355223669
0.31674764355491486	0.6522244576126808
0.8919917032550926	0.4155846802160716
0.8734592710502883	0.9618751502195393
0.6194440259019782	0.43177818251375666
0.8061030039937529	0.5339158759762415
0.1615962177627488	0.5620466645394955
0.5800967111952614	0.21864990153959662
0.8345682625780487	0.9701216386015561
0.8503520425864666	0.7844147705136751
0.5598620306884405	0.7345749722147293
0.8297046170975869	0.8149812372567803
0.19766941889395828	0.8918695157908366
0.4326994246172229	0.4424862603745988
0.4581619516678862	0.7192748103296374
0.48822297374922996	0.8356600885364008
0.18307655232679718	0.6686337713783025
0.3198933488766304	0.3211241353223128
0.5453332867053631	0.5352632465977909
0.6879164782522781	0.8000212624008918
0.7581486724233507	0.8152299719389888
0.42174863808313423	0.557549466538977
0.255183815970999	0.35627478402902013
0.6354474229053146	0.7924174513543473
-1
0.9783215933249986	0.928919905642914
0.5073706159787069	0.6388373560890406
0.9674744032552914	0.8272066263251181
0.5096954171482825	0.5606382894403694
0.5574967166127279	0.45567320775688575
0.6550427991352936	0.7920470313309719
0.48180759804131096	0.1904253236059461
0.3628757128819763	0.6715169748190438
0.9002839815581465	0.4648922670617559
0.9211591501425629	0.9468844352738675
0.648709483198212	0.4723186932313379
0.8260859163631246	0.5797490867871591
0.20720593316934693	0.5825345600031375
0.604549018309493	0.2622627973021036
0.8826330188463972	0.9563456012589727
0.8835007982218567	0.8218468423214871
0.6052099896104745	0.7556358986332306
0.869385065809245	0.8454026440296676
0.24761320062278636	0.8942398884668479
0.47002107083148775	0.4757592933571396
0.5045370147115694	0.7379658115787522
0.5373416015836394	0.8450067670729066
0.2305959826893325	0.6841870262794527
0.3566330802436405	0.35503861805579906
0.5823289751351803	0.5688983330047542
0.7336169963319111	0.8203058044773877
0.8025754036947665	0.8381704503240924
0.46334005060362204	0.5853011224274209
0.29438185844458775	0.3873152973340338
0.6819014328751483	0.8109113681304819
-1
0.9783215933249986	0.928919905642914
0.5499427727906719	0.6650597027494267
0.9727765762929906	0.8769247011176752
0.5490082637017609	0.5915332744033478
0.5907220152107157	0.49303735545323435
0.7010859941542997	0.8115412405337522
0.5097051579565193	0.2319190116895253
0.4090037822090377	0.6908094920254069
0.9085762598612004	0.5141998539074403
0.9688590292348375	0.9318937203281955
0.6779749404944457	0.5128592039489192
0.8460688287324962	0.6255822975980767
0.2528156485759451	0.6030224554667796
0.6290013254237247	0.3058756930646106
0.9306977751147457	0.9425695639163895
0.9166495538572468	0.859278914129299
0.6505579485325084	0.7766968250517318
0.9090655145209031	0.8758240508025548
0.29755698235161443	0.8966102611428591
0.5073427170457526	0.5090323263396804
0.5509120777552526	0.7566568128278669
0.5864602294180489	0.8543534456094123
0.2781154130518678	0.699740281180603
0.3933728116106506	0.3889531007892853
0.6193246635649976	0.6025334194117176
0.7793175144115442	0.8405903465538835
0.8470021349661824	0.8611109287091959
0.5049314631241099	0.6130527783158649
0.3335799009181765	0.4183558106390475
0.7283554428449819	0.8294052849066166
-1
0.9306977751147457	0.9425695639163895
0.5903494126202337	0.6945097190089141
0.9457938337049168	0.9190190190528282
0.5858104857216302	0.6253799353080848
0.6208822577597038	0.5329166705098675
0.7445126790735129	0.8363227464792629
0.535189290212003	0.274937135813957
0.4540344793936317	0.7125404908765735
0.9111548825618465	0.5641333166850978
0.9306977751147457	0.9425695639163895
0.7033223726458021	0.5559580169642725
0.8589660476299532	0.6738902860131524
0.29752100956901756	0.6254151037799888
0.6504117061688801	0.35105971232305505
0.9306977751147457	0.9425695639163895
0.9249653521281738	0.9085825397476777
0.6935816861288655	0.8021714791855921
0.9244811204462096	0.9233883135841396
0.3474257701819109	0.9002302059403491
0.5422754736856075	0.5448052562384276
0.5958201041825877	0.7786401966074805
0.6348951121209839	0.8667656225962636
0.32497631928109144	0.7171774675183099
0.42819629138765664	0.4248324159474715
0.6530916390717659	0.6394087684287142
0.8207856485168559	0.8685258768660842
0.8828330732940943	0.8959841829098203
0.5444725366688423	0.6436551230451509
0.37115455985655704	0.4513428536357209
0.7719942915876966	0.8538112448428794
-1
0.9306977751147457	0.9425695639163895
0.6307560524497954	0.7239597352684015
0.9306977751147457	0.9425695639163895
0.6226127077414993	0.6592265962128218
0.651042500308692	0.5727959855665006
0.7879393639927261	0.8611042524247734
0.5606734224674867	0.31795525993838875
0.49906517657822563	0.73427148972774
0.9137335052624926	0.6140667794627553
0.9306977751147457	0.9425695639163895
0.7286698047971585	0.5990568299796258
0.8718632665274102	0.722198274428228
0.34222637056209004	0.647807752093198
0.6718220869140356	0.3962437315814995
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.7366054237252226	0.8276461333194524
0.9306977751147457	0.9425695639163895
0.39729455801220737	0.903850150737839
0.5772082303254623	0.5805781861371747
0.6407281306099227	0.8006235803870941
0.683329994823919	0.8791777995831147
0.37183722551031506	0.7346146538560168
0.4630197711646627	0.4607117311056577
0.6868586145785343	0.6762841174457108
0.8622537826221676	0.8964614071782848
0.9186640116220064	0.9308574371104447
0.5840136102135748	0.674257467774437
0.40872921879493757	0.48432989663239434
0.8156331403304113	0.8782172047791422
-1
0.9306977751147457	0.9425695639163895
0.6711626922793571	0.7534097515278889
0.9306977751147457	0.9425695639163895
0.6594149297613686	0.6930732571175587
0.6812027428576802	0.6126753006231337
0.8313660489119394	0.8858857583702839
0.5861575547229705	0.3609733840628205
0.5440958737628195	0.7560024885789066
0.9163121279631388	0.6640002422404129
0.9306977751147457	0.9425695639163895
0.7540172369485149	0.6421556429949792
0.8847604854248672	0.7705062628433037
0.38693173155516253	0.6702004004064072
0.693232467659191	0.44142775083994396
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.7796291613215798	0.8531207874533127
0.9306977751147457	0.9425695639163895
0.44716334584250383	0.907470095535329
0.6121409869653172	0.6163511160359219
0.6856361570372578	0.8226069641667078
0.731764877526854	0.891589976569966
0.4186981317395387	0.7520518401937237
0.49784325094166876	0.4965910462638439
0.7206255900853025	0.7131594664627074
0.9037219167274793	0.9243969374904856
0.9306977751147457	0.9425695639163895
0.6235546837583072	0.704859812503723
0.4463038777333181	0.5173169396290678
0.8592719890731261	0.9026231647154052
-1
0.9306977751147457	0.9425695639163895
0.7115693321089188	0.7828597677873763
0.9306977751147457	0.9425695639163895
0.6962171517812378	0.7269199180222958
0.7113629854066684	0.6525546156797668
0.8747927338311526	0.9106672643157946
0.6116416869784542	0.4039915081872522
0.5891265709474135	0.7777334874300732
0.9188907506637849	0.7139337050180704
0.9306977751147457	0.9425695639163895
0.7793646690998712	0.6852544560103325
0.8976577043223242	0.8188142512583794
0.431637092548235	0.6925930487196164
0.7146428484043464	0.4866117700983884
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.8226528989179369	0.878595441587173
0.9306977751147457	0.9425695639163895
0.4970321336728003	0.9110900403328189
0.647073743605172	0.652124045934669
0.7305441834645928	0.8445903479463214
0.7801997602297891	0.9040021535568171
0.4655590379687623	0.7694890265314306
0.5326667307186748	0.5324703614220301
0.7543925655920708	0.7500348154797041
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.6630957573030397	0.735462157233009
0.4838785366716986	0.5503039826257412
0.9029108378158408	0.927029124651668
-1
0.9306977751147457	0.9425695639163895
0.7519759719384805	0.8123097840468637
0.9306977751147457	0.9425695639163895
0.733019373801107	0.7607665789270328
0.7415232279556566	0.6924339307363999
0.9182194187503658	0.9354487702613051
0.637125819233938	0.44700963231168395
0.6341572681320075	0.7994644862812398
0.9214693733644311	0.7638671677957279
0.9306977751147457	0.9425695639163895
0.8047121012512276	0.7283532690256859
0.910554923219781	0.867122239673455
0.47634245354130755	0.7149856970328256
0.7360532291495019	0.5317957893568328
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.865676636514294	0.9040700957210333
0.9306977751147457	0.9425695639163895
0.5469009215030968	0.9147099851303089
0.6820065002450268	0.6878969758334161
0.7754522098919279	0.866573731725935
0.8286346429327242	0.9164143305436684
0.5124199441979859	0.7869262128691374
0.5674902104956808	0.5683496765802163
0.7881595410988391	0.7869101644967007
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.7026368308477722	0.766064501962295
0.5214531956100791	0.5832910256224146
0.9306977751147457	0.9425695639163895
-1
0.9306977751147457	0.9425695639163895
0.7923826117680423	0.8417598003063511
0.9306977751147457	0.9425695639163895
0.7698215958209762	0.7946132398317698
0.7716834705046448	0.732313245793033
0.9306977751147457	0.9425695639163895
0.6626099514894217	0.4900277564361157
0.6791879653166014	0.8211954851324064
0.9240479960650773	0.8138006305733855
0.9306977751147457	0.9425695639163895
0.830059533402584	0.7714520820410392
0.923452142117238	0.9154302280885307
0.5210478145343801	0.7373783453460347
0.7574636098946573	0.5769798086152772
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.9087003741106512	0.9295447498548935
0.9306977751147457	0.9425695639163895
0.5967697093333932	0.9183299299277988
0.7169392568848817	0.7236699057321633
0.8203602363192629	0.8885571155055486
0.8770695256356592	0.9288265075305195
0.5592808504272094	0.8043633992068444
0.6023136902726869	0.6042289917384025
0.8219265166056074	0.8237855135136973
0.9306977751147457	0.9425695639163895
0.9306977751147457	0.9425695639163895
0.7421779043925046	0.796666846691581
0.5590278545484596	0.6162780686190881
